Date,Time,bug_type,bug_name,Sequence Number,Host,IP Address,URL,Action,Response Code,Content Type,Content Encoding,CDN Provider,Connect Time,Time to Load (ms),Time to First Byte (ms),Real Start Time (ms),Start Time (ms),End Time (ms),Full Time to Load (ms),DNS Time,DNS Start,DNS End,SSL Time,SSL Negotiation Start,SSL Negotiation End,Connect Start,Connect End,Object Size,Bytes In,Bytes Out,Image Total Bytes,Initiator,Initiator Line,Expires,Cached,Cookie Count(out)
07/08/2015,12:07:57,ad,Turn Inc.,467,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzE4MDM3MTM5/mpuid/c8f6559d-12a1-4f00-8690-a3d2e9d7e448,GET,200,image/gif,,,-1,37,37,,12985,13022,,-1,0,0,-1,0,0,0,0,43,467,540,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,468,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI0MTMwODU4/rnd/?mpuid=CAESEBSF-SWfyzKmd9EYxaPb-os&google_cver=1,GET,200,image/gif,,,-1,38,38,,12991,13029,,-1,0,0,-1,0,0,12803,12834,43,467,550,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Advertising.com,469,sync.adaptv.advertising.com,216.52.92.111,/sync?type=gif&key=turn&uid=3539056731585180245,GET,200,image/gif,,,-1,112,112,,13002,13114,,-1,12831,12895,-1,0,0,12896,13001,42,344,614,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,tracker,Experian Marketing Services,470,d.audienceiq.com,46.228.164.20,/r/dm/mkt/44/mpid//mpuid/3539056731585180245,GET,200,image/gif,,,-1,39,39,,13014,13053,,-1,12833,12982,-1,0,0,12983,13013,43,473,477,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,tracker,Experian Marketing Services,471,d.audienceiq.com,46.228.164.20,/r/dm/mkt/73/mpid//mpuid/3539056731585180245,GET,200,image/gif,,,-1,43,43,,13014,13057,,-1,0,0,-1,0,0,12982,13014,43,473,477,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Adap.tv,472,sync.adap.tv,216.52.92.111,/turn_user_sync,GET,302,text/plain,,,-1,114,114,,13030,13144,,-1,0,0,-1,0,0,0,0,0,165,444,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Datalogix,473,e.nexac.com,54.164.192.115,/e/xrefid.xgi?na_exid=3539056731585180245&na_pid=1966&ru=,GET,200,image/gif,,,-1,116,116,,13046,13162,,-1,0,0,-1,0,0,0,0,43,548,502,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,Wed Sep 15 09:14:42 MDT 2010,0,
07/08/2015,12:07:57,tracker,BlueKai,474,tags.bluekai.com,173.192.220.64,/site/4499?id=3539056731585180245&BK_SWAP_DEST=4499,GET,200,image/gif,,,-1,115,115,,13059,13174,,-1,0,0,-1,0,0,0,0,62,431,484,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,-,-,475,ad.sxp.smartclip.net,54.247.184.232,/sync?type=red&dsp=28,GET,302,,,,-1,60,60,,13075,13135,,-1,12640,13020,-1,0,0,13020,13075,2,564,458,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,476,rtd.tubemogul.com,107.21.249.217,/upi/pid/0Xf30sUm?redir=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzI2NDIyMjM5%2Fmpuid%2F%24%7BTM_USER_ID%7D,GET,302,,,,-1,154,154,,13088,13242,,-1,12908,12976,-1,0,0,12976,13087,0,447,556,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Thu, 01 Jan 1970 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Turn Inc.,477,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzM3NDkzMTAz/mpuid/OtherStore/url/https%3A%2F%2Fanalytics.twitter.com%2Fi%2Fadsct%3Fp_user_id%3D%24!%7BTURN_UUID%7D%26p_id%3D38520,GET,302,,,,-1,39,39,,13117,13156,,-1,0,0,-1,0,0,0,0,0,491,615,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,478,r.turn.com,46.228.164.11,/r/bd?ddc=1&pid=65&uid=cb58f484-5ef9-4cab-8b49-b475f734b924,GET,200,image/gif,,,-1,35,35,,13138,13173,,-1,0,0,-1,0,0,0,0,43,467,519,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Advertising.com,479,sync.adaptv.advertising.com,216.52.92.111,/turn_user_sync?,GET,302,text/plain,,,-1,116,116,,13147,13263,,-1,0,0,-1,0,0,0,0,0,366,692,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,480,pixel.tapad.com,185.57.60.83,/idsync/ex/receive?partner_id=684&partner_device_id=3539056731585180245&partner_url=http%3A%2F%2Fd.turn.com%2Fr%2Fdu%2Fid%2FL2NzaWQvMS9tcGlkLzI3MDg5NDgx%2Fmpuid%2F%24%7BTA_DEVICE_ID%7D,GET,302,,,,-1,35,35,,13162,13197,,-1,13059,13129,-1,0,0,13129,13161,0,601,616,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,481,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI3MDg5NDgx/mpuid/0063a6c1-256a-11e5-8c2e-005056a254d0,GET,200,image/gif,,,-1,39,39,,13201,13240,,-1,0,0,-1,0,0,0,0,43,467,540,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Advertising.com,482,tacoda.at.atwola.com,64.12.152.20,/atx/sync/turn2/turn2/3539056731585180245,GET,302,,,,-1,122,122,,13211,13333,,-1,13026,13090,-1,0,0,13090,13210,0,506,478,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Turn Inc.,483,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzI2NDIyMjM5/mpuid/1142150502144872736,GET,200,image/gif,,,-1,37,37,,13247,13284,,-1,0,0,-1,0,0,0,0,43,467,523,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,484,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzMzOTA0ODEz/mpuid/EUX1777514904967768900,GET,200,image/gif,,,-1,36,36,,13267,13303,,-1,0,0,-1,0,0,0,0,43,467,526,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,-,-,485,sp.adbrn.com,54.72.110.84,/match?syncid=tn1_23582b7b-5968-4eeb-b781-d0249fb60add&cid=3539056731585180245,GET,302,text/html,,,-1,62,62,,13289,13351,,-1,13176,13238,-1,0,0,13238,13289,0,589,507,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,486,match.adsrvr.org,184.169.181.44,/track/cmf/casale?cm_dsp_id=39&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,text/html,,,-1,190,190,,13310,13500,,-1,0,0,-1,0,0,0,0,273,1036,686,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,ad,Turn Inc.,487,d.turn.com,46.228.164.13,/r/du/id/L2NzaWQvMS9tcGlkLzMwNTU3ODEz/mpuid/TA00716262-256a-11e5-b06d-00163e57a7bb,GET,200,image/gif,,,-1,37,37,,13335,13372,,-1,0,0,-1,0,0,0,0,43,467,542,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,-,-,488,sp.adbrn.com,54.72.110.84,/ul_cb/match?syncid=tn1_23582b7b-5968-4eeb-b781-d0249fb60add&cid=3539056731585180245,GET,200,image/gif,,,-1,59,59,,13353,13412,,-1,0,0,-1,0,0,0,0,43,456,565,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Mon, 26 Jul 1997 05:00:00 GMT",0,
07/08/2015,12:07:57,ad,LiveRail,489,t4.liverail.com,66.220.158.1,/?metric=csync&p=3034&s=3539056731585180245,GET,302,text/html,,Facebook,-1,204,202,,13374,13578,,-1,13175,13243,-1,0,0,13243,13374,0,1628,475,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,"Sat, 01 Jan 2000 00:00:00 GMT",0,
07/08/2015,12:07:57,ad,Jumptap,490,pixel.jumptap.com,198.57.30.31,/e/v1/pixel/networks/1/partners/55784/users/3539056731585180245,GET,200,image/gif,,,-1,116,116,,13428,13544,,-1,13242,13311,-1,0,0,13311,13428,43,340,497,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,ad,Casale Media,491,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=39&external_user_id=a7f5d201-cbbd-446f-8654-ce3789afb702&expiration=1438949296,GET,200,image/gif,,Akamai,-1,46,46,,13505,13551,,-1,0,0,-1,0,0,0,0,43,1188,1037,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,ad,Advertising.com,492,cas.pxl.ace.advertising.com,152.163.50.3,/cfcm.ashx?providerId=1013&extMatch=1&rcode=1,GET,302,,,,-1,120,120,,13568,13688,,-1,13374,13451,-1,0,0,13451,13567,0,531,615,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,-,-,493,p.univide.com,52.17.150.30,/t.gif?pid=26&pidt=0&pdid=3539056731585180245,GET,302,text/html,,,-1,54,54,,13575,13629,,-1,13167,13523,-1,0,0,13523,13575,0,679,475,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,39,,0,
07/08/2015,12:07:57,-,-,494,n1.smartyads.com,88.214.193.91,/?t=match&ssp_id=pulse&partner=pulse&ssp_user_id=D05JXZGizWtL,GET,302,,,,-1,114,114,,13630,13744,,-1,13305,13520,-1,0,0,13520,13629,0,455,432,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,AppNexus,495,ib.adnxs.com,37.252.170.23,/getuid?http://p.univide.com/callback/appnexus?adnxs_uid=$UID&pids=26,GET,200,image/gif,,,-1,43,43,,13634,13677,,-1,0,0,-1,0,0,0,0,43,644,541,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,ad,LiveRail,496,vox-static.liverail.com,205.185.216.10,/lr.gif,GET,200,image/gif,,Highwinds,-1,36,36,,13683,13719,,-1,13580,13649,-1,0,0,13649,13683,35,366,550,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,,0,
07/08/2015,12:07:57,ad,Casale Media,497,r.casalemedia.com,172.229.202.99,/rum?cm_dsp_id=62&external_user_id=yf440014363572860001,GET,200,image/gif,,Akamai,-1,44,44,,13693,13737,,-1,0,0,-1,0,0,0,0,43,1109,1031,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,498,ib.adnxs.com,37.252.170.23,/getuid?http://dsum.casalemedia.com/crum?cm_dsp_id=46&external_user_id=$UID,GET,200,image/gif,,,-1,44,44,,13722,13766,,-1,0,0,-1,0,0,0,0,43,644,550,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Sat, 15 Nov 2008 16:00:00 GMT",0,
07/08/2015,12:07:57,tracker,Dotomi,499,casale-match.dotomi.com,74.209.254.70,/dmm/casale/match?cm_dsp_id=65&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,,,,-1,123,123,,13730,13853,,-1,13549,13617,-1,0,0,13617,13730,0,327,566,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,ad,Casale Media,500,um.simpli.fi,5.153.5.68,/pm_match?http://dsum.casalemedia.com/rum?cm_dsp_id=90&external_user_id=$UID,GET,302,text/plain,,,-1,37,37,,13739,13776,,-1,0,0,-1,0,0,0,0,0,732,550,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,-,-,501,sync.rhythmxchange.com,8.30.11.13,/usersync2/smartyads,GET,302,text/html,,,-1,110,110,,13748,13858,,-1,0,0,-1,0,0,0,0,0,424,477,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,tracker,Videology,502,sync.tidaltv.com,54.75.235.182,/GenericUserSync.ashx?dpid=1095,GET,302,text/html,,,-1,55,55,,13752,13807,,-1,13413,13699,-1,0,0,13699,13752,219,704,467,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,ad,PulsePoint,503,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=557898&ev=VZ0SpblQJkYAAF.P0fEAAAAP%26311,GET,200,image/gif,,,-1,84,80,,13768,13852,,-1,0,0,-1,0,0,0,0,49,3468,3299,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,-1,0,
07/08/2015,12:07:57,ad,Casale Media,504,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=90&external_user_id=1A741110B0471FEDA4152ADFDF7BADD9,GET,200,image/gif,,Akamai,-1,64,64,,13778,13842,,-1,0,0,-1,0,0,0,0,43,1141,1066,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,-,-,505,rdcdn.com,23.21.40.236,/cpush,GET,302,text/html,,,-1,126,126,,13803,13929,,-1,13286,13688,-1,0,0,13688,13803,150,510,370,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,tracker,myThings,506,bidi-geo.mythings.com,54.72.176.146,/bidi/casale,GET,302,text/plain,gzip,,-1,58,58,,13808,13866,,-1,13553,13754,-1,0,0,13754,13808,123,443,453,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,ad,Casale Media,507,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=79&external_user_id=06e69db2-f1af-4005-bad1-c7b5a6719e0c,GET,200,image/gif,,Akamai,-1,50,50,,13811,13861,,-1,0,0,-1,0,0,11322,11354,43,1177,1070,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,ad,PulsePoint,508,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=534890&ev=03a3e208-aec9-4100-a010-802f5ff39fa4,GET,200,image/gif,,,-1,83,80,,13845,13928,,-1,0,0,-1,0,0,0,0,49,3504,3212,0,http://um.eqads.com/cw.aspx?eqcc=1,1,-1,0,
07/08/2015,12:07:57,tracker,Lotame,509,bcp.crwdcntrl.net,176.34.132.146,/map/c=1401/tp=CXDS/tpid=fAEAAKofJjBLTW9DvclqiTau6CPbH17RGBZlnA%3d%3d/rand=31612,GET,200,image/gif,,,-1,78,78,,13855,13933,,-1,0,0,-1,0,0,0,0,49,304,955,0,http://www.al.com/,1,0,0,
07/08/2015,12:07:57,tracker,BlueKai,510,tags.bluekai.com,173.192.220.64,/site/5447?id=tAAAAKofJjBLTW9DvclqiTau6CNc-Xu-kFl0yQ%3d%3d,GET,200,image/gif,,,-1,135,135,,13865,14000,,-1,0,0,-1,0,0,0,0,62,431,385,0,http://www.al.com/,1,"Thu, 01 Dec 1994 16:00:00 GMT",0,
07/08/2015,12:07:57,-,-,511,n1.smartyads.com,88.214.193.91,/?t=matchr&dsp_id=blinkx&dsp_uid=OPTOUT,GET,302,,,,-1,136,136,,13865,14001,,-1,0,0,-1,0,0,0,0,0,323,462,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Casale Media,512,dsum.casalemedia.com,2.21.243.57,/rum?cm_dsp_id=82&expiration=1436443691,GET,200,image/gif,,Akamai,-1,65,65,,13872,13937,,-1,0,0,-1,0,0,0,0,43,1178,1106,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,513,dtm.pacsun.com,64.158.223.137,/dmm/casale/match?fpc=2462&pnid=19998&trid=470402915276291359&fpctok=1&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_dsp_id=65&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,,,,-1,37,37,,13913,13950,,-1,0,0,-1,0,0,13859,13913,0,233,610,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,,0,
07/08/2015,12:07:57,-,-,514,rdcdn.com,23.21.40.236,/images/blank.gif,GET,200,image/gif,,,-1,115,115,,13933,14048,,-1,0,0,-1,0,0,0,0,42,353,381,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,,0,
07/08/2015,12:07:57,ad,Casale Media,515,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=65&expiration=1436443691,GET,200,image/gif,,Akamai,-1,45,45,,13952,13997,,-1,0,0,-1,0,0,0,0,43,1179,1108,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,516,cm.eyereturn.com,65.39.202.99,/casale/?cm_dsp_id=50&cm_callback_url=http%3A%2F%2Fdsum.casalemedia.com%2Fcrum&cm_user_id=VZ0SpblQJkYAAF.P0fEAAAAP,GET,302,text/html,,,-1,134,134,,13966,14100,,-1,13679,13836,-1,0,0,13837,13966,154,776,550,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Thu, 01 Jan 1970 00:00:01 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,517,pixel.mathtag.com,,/misc/img?mm_bnc&bcdv=1,GET,200,image/gif,,Akamai,-1,56,54,,13966,14022,,-1,0,0,-1,0,0,0,0,0,484,995,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:10 GMT",0,
07/08/2015,12:07:57,ad,MediaMath,518,pixel.mathtag.com,,/misc/img?mop_seq=13:13&mt_cb=781860&check=c8f6559d-12a1-4f00-8690-a3d2e9d7e448&mop_top=4:1435147701|9:1435147701|23:1435147701|13:1435147701|3:1435147701|16:1435147701|5:1435147701|15:1435147701|10002:1435147701|10010:1435147701|10008:1435147701|32:1435147701|43:1435147701|&final&timings=0:317|0:58|4:114|0:58|0:241|3:265|16:288|9:294|15:398|5:411|0:535|23:598|10002:715|10010:716|13:952|43:952|32:1127|&errors=10008:953|,GET,200,image/gif,,Akamai,-1,51,50,,13984,14035,,-1,0,0,-1,0,0,0,0,0,650,1395,0,http://www.al.com/,1,"Wed, 08 Jul 2015 12:08:10 GMT",0,
07/08/2015,12:07:57,ad,PulsePoint,519,bh.contextweb.com,185.31.18.166,/bh/rtset?do=add&pid=558118&ev=58c913c6|*OPTOUT,GET,200,image/gif,,,-1,81,78,,14007,14088,,-1,0,0,-1,0,0,0,0,49,3522,3290,0,http://bh.contextweb.com/bh/visitormatch?tag=279413&pid=557578,1,-1,0,
07/08/2015,12:07:57,tracker,Krux Digital,520,pixel.sitescout.com,64.34.191.22,/connectors/krux/usersync?redir=http://beacon.krxd.net%2Fusermatch.gif%3Fpartner_id%3Dsscout%26partner_uid%3D%24UUID,GET,302,,,,-1,127,127,,14054,14181,,-1,0,0,-1,0,0,13930,14054,0,545,507,0,http://www.al.com/,1,"Tue, 11 Oct 1977 12:34:56 GMT",0,
07/08/2015,12:07:57,ad,Casale Media,521,dsum.casalemedia.com,2.21.243.57,/crum?cm_dsp_id=50&external_user_id=deb2cad9-4078-4ab6-cade-090aae475905&expiration=1438949291,GET,200,image/gif,,Akamai,-1,46,46,,14102,14148,,-1,0,0,-1,0,0,0,0,43,1215,1163,0,http://ssum.casalemedia.com/usermatch?s=181732&cb=http%3A%2F%2Fbh.contextweb.com%2Fbh%2Frtset%3Fdo%3Dadd%26pid%3D557898%26ev%3D,1,"Wed, 08 Jul 2015 12:08:11 GMT",0,
07/08/2015,12:07:57,tracker,Krux Digital,522,beacon.krxd.net,54.217.242.44,/usermatch.gif?partner_id=sscout&partner_uid=a81d2aab2822dcbfacbc424d0c1b874a54e7b48e7aa5390a6289be0c6b5e4d5012c7ae8bba5d0e8b,GET,204,image/gif,,,-1,57,57,,14235,14292,,-1,0,0,-1,0,0,14183,14235,0,604,502,0,http://www.al.com/,1,,0,
07/08/2015,12:07:57,ad,AdScale,523,ih.adscale.de,23.34.178.116,/adscale-ih/tpui?tpid=30&tpuid=3539056731585180245&nut&uu=423361436357292020,GET,200,image/gif,,Akamai,-1,55,55,,14437,14492,,-1,0,0,-1,0,0,0,0,49,567,588,0,http://cdn.turn.com/server/ddc.htm?uid=3539056731585180245&rnd=6996694271757054549&fpid=12&nu=n&t=&sp=n&purl=&ctid=3&cyid=10,1,"Wed, 08 Jul 2015 12:08:12 GMT",0,
